DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-01-20 14:00:00,0.5459152380175932,0.01497532305013526,0.4837970888301068,0.4018547666518742,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.7170321748183451,-1.2047079749453649
2010-01-20 15:00:00,0.5354392844808813,0.01497532305013526,0.4837970888301068,0.548707147179701,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.0082132678651758,-0.978523013320301
2010-01-20 16:00:00,0.5176757110925477,0.01497532305013526,0.4837970888301068,0.6955595277075278,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.2316443789492224,-0.6837530323754029
2010-01-20 17:00:00,0.5218053623418023,0.01497532305013526,0.4837970888301068,0.8424119082353547,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.3720990470874759,-0.3404861191816388
2010-01-20 18:00:00,0.5242345689590102,0.01497532305013526,0.4837970888301068,0.9892642887631815,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.4200055187586271,0.02788465340222962
2010-01-20 19:00:00,0.5227163148232553,0.01497532305013526,0.4837970888301068,1.1361166692910083,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.3720990470874759,0.39625542598609814
2010-01-20 20:00:00,0.5210766003566372,0.01497532305013526,0.4837970888301068,1.282969049818835,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.2316443789492226,0.7395223391798622
2010-01-20 21:00:00,0.5205907590331984,0.01497532305013526,0.4837970888301068,1.4298214303466619,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.0082132678651767,1.03429232012476
2010-01-20 22:00:00,0.5222304734998126,0.01497532305013526,0.4837970888301068,1.5766738108744889,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.7170321748183461,1.2604772817498242
2010-01-20 23:00:00,0.5257528230947671,0.01497532305013526,0.4837970888301068,1.7235261914023157,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.37794461010036406,1.4026630927086288
2010-01-21 00:00:00,0.5340121255932723,0.7390821102676775,0.5980691348545722,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.014058830878063892,1.4511600249574943
2010-01-21 01:00:00,0.5328278873673816,0.7390821102676775,0.5980691348545722,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.34982694834423517,1.4026630927086294
2010-01-21 02:00:00,0.5054689478410779,0.7390821102676775,0.5980691348545722,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,1.2604772817498247
2010-01-21 03:00:00,0.5071997575558379,0.7390821102676775,0.5980691348545722,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.9800956061090487,1.0342923201247605
2010-01-21 04:00:00,0.5138193455877309,0.7390821102676775,0.5980691348545722,-1.066669038626394,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.203526717193095,0.7395223391798622
2010-01-21 05:00:00,0.5122707263692586,0.7390821102676775,0.5980691348545722,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,0.3962554259860987
2010-01-21 06:00:00,0.524204203876295,0.7390821102676775,0.5980691348545722,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3918878570024993,0.02788465340222997
2010-01-21 07:00:00,0.5144873774074614,0.7390821102676775,0.5980691348545722,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,-0.3404861191816388
2010-01-21 08:00:00,0.5045883604423382,0.7390821102676775,0.5980691348545722,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.2035267171930952,-0.683753032375402
2010-01-21 09:00:00,0.48190564365415844,0.7390821102676775,0.5980691348545722,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.9800956061090489,-0.9785230133203003
2010-01-21 10:00:00,0.4673304039509113,0.7390821102676775,0.5980691348545722,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,-1.2047079749453649
2010-01-21 11:00:00,0.4767435795925877,0.7390821102676775,0.5980691348545722,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.3498269483442356,-1.3468937859041692
2010-01-21 12:00:00,0.4940516767401957,0.7390821102676775,0.5980691348545722,0.10815000559622058,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.014058830878063719,-1.3953907181530343
2010-01-21 13:00:00,0.4968148992672759,0.7390821102676775,0.5980691348545722,0.2550023861240474,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.37794461010036307,-1.3468937859041696
2010-01-21 14:00:00,0.5106310119026446,0.7390821102676775,0.5980691348545722,0.4018547666518742,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.7170321748183451,-1.2047079749453649
2010-01-21 15:00:00,0.48980056516008597,0.7390821102676775,0.5980691348545722,0.548707147179701,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.0082132678651758,-0.978523013320301
2010-01-21 16:00:00,0.5106006468199272,0.7390821102676775,0.5980691348545722,0.6955595277075278,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.2316443789492224,-0.6837530323754029
2010-01-21 17:00:00,0.5267245057416486,0.7390821102676775,0.5980691348545722,0.8424119082353547,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.3720990470874759,-0.3404861191816388
2010-01-21 18:00:00,0.5268156009897925,0.7390821102676775,0.5980691348545722,0.9892642887631815,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.4200055187586271,0.02788465340222962
2010-01-21 19:00:00,0.5215624416800819,0.7390821102676775,0.5980691348545722,1.1361166692910083,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.3720990470874759,0.39625542598609814
2010-01-21 20:00:00,0.5145177424901788,0.7390821102676775,0.5980691348545722,1.282969049818835,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.2316443789492226,0.7395223391798622
2010-01-21 21:00:00,0.5058636939163728,0.7390821102676775,0.5980691348545722,1.4298214303466619,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-1.0082132678651767,1.03429232012476
2010-01-21 22:00:00,0.5050134716003504,0.7390821102676775,0.5980691348545722,1.5766738108744889,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.7170321748183461,1.2604772817498242
2010-01-21 23:00:00,0.5088698371051673,0.7390821102676775,0.5980691348545722,1.7235261914023157,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.37794461010036406,1.4026630927086288
2010-01-22 00:00:00,0.5194976160554557,1.4631888974852199,0.7123411808790376,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.014058830878063892,1.4511600249574943
2010-01-22 01:00:00,0.5366235227067719,1.4631888974852199,0.7123411808790376,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.34982694834423517,1.4026630927086294
2010-01-22 02:00:00,0.5471602064089124,1.4631888974852199,0.7123411808790376,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.6889145130622176,1.2604772817498247
2010-01-22 03:00:00,0.5398725865572889,1.4631888974852199,0.7123411808790376,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.9800956061090487,1.0342923201247605
2010-01-22 04:00:00,0.5387490784968287,1.4631888974852199,0.7123411808790376,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.203526717193095,0.7395223391798622
2010-01-22 05:00:00,0.5410264597004641,1.4631888974852199,0.7123411808790376,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.3439813853313483,0.3962554259860987
2010-01-22 06:00:00,0.5425750789189344,1.4631888974852199,0.7123411808790376,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.3918878570024993,0.02788465340222997
2010-01-22 07:00:00,0.5557535248172858,1.4631888974852199,0.7123411808790376,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.3439813853313483,-0.3404861191816388
2010-01-22 08:00:00,0.5550854929975533,1.4631888974852199,0.7123411808790376,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,1.2035267171930952,-0.683753032375402
2010-01-22 09:00:00,0.5656829068651243,1.4631888974852199,0.7123411808790376,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.9800956061090489,-0.9785230133203003
2010-01-22 10:00:00,0.5620087318565953,1.4631888974852199,0.7123411808790376,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.6889145130622176,-1.2047079749453649
2010-01-22 11:00:00,0.5378077609326585,1.4631888974852199,0.7123411808790376,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,0.3498269483442356,-1.3468937859041692
2010-01-22 12:00:00,0.5391134594894104,1.4631888974852199,0.7123411808790376,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.014058830878063719,-1.3953907181530343
2010-01-22 13:00:00,0.5334655541044009,1.4631888974852199,0.7123411808790376,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.37794461010036307,-1.3468937859041696
2010-01-22 14:00:00,0.5342246811722773,1.4631888974852199,0.7123411808790376,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-0.7170321748183451,-1.2047079749453649
2010-01-22 15:00:00,0.5325242365402306,1.4631888974852199,0.7123411808790376,0.548707147179701,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.0082132678651758,-0.978523013320301
2010-01-22 16:00:00,0.5634358907442043,1.4631888974852199,0.7123411808790376,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.2316443789492224,-0.6837530323754029
2010-01-22 17:00:00,0.575126447589518,1.4631888974852199,0.7123411808790376,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.3720990470874759,-0.3404861191816388
2010-01-22 18:00:00,0.5685372246403424,1.4631888974852199,0.7123411808790376,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.4200055187586271,0.02788465340222962
2010-01-22 19:00:00,0.5564822868024469,1.4631888974852199,0.7123411808790376,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.3720990470874759,0.39625542598609814
2010-01-22 20:00:00,0.5484962700483735,1.4631888974852199,0.7123411808790376,1.282969049818835,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.2316443789492226,0.7395223391798622
2010-01-22 21:00:00,0.5471905714916256,1.4631888974852199,0.7123411808790376,1.4298214303466619,-1.6049573879321906,-1.0720084921022255,-1.3632231732288453,-0.31937948316055814,-1.0082132678651767,1.03429232012476
2010-01-25 00:00:00,0.5647112242182388,-1.433238251384949,1.0551573189524337,-1.6540785607377013,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-0.014058830878063892,1.4511600249574943
2010-01-25 01:00:00,0.5644379384738031,-1.433238251384949,1.0551573189524337,-1.5072261802098745,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.34982694834423517,1.4026630927086294
2010-01-25 02:00:00,0.5757033841611088,-1.433238251384949,1.0551573189524337,-1.3603737996820475,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.6889145130622176,1.2604772817498247
2010-01-25 03:00:00,0.571239717001988,-1.433238251384949,1.0551573189524337,-1.2135214191542207,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.9800956061090487,1.0342923201247605
2010-01-25 04:00:00,0.5760981302364037,-1.433238251384949,1.0551573189524337,-1.066669038626394,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.203526717193095,0.7395223391798622
2010-01-25 05:00:00,0.574610241183366,-1.433238251384949,1.0551573189524337,-0.9198166580985672,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.3439813853313483,0.3962554259860987
2010-01-25 06:00:00,0.5743673205216456,-1.433238251384949,1.0551573189524337,-0.7729642775707404,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.3918878570024993,0.02788465340222997
2010-01-25 07:00:00,0.5649845099626765,-1.433238251384949,1.0551573189524337,-0.6261118970429135,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.3439813853313483,-0.3404861191816388
2010-01-25 08:00:00,0.5609763190442831,-1.433238251384949,1.0551573189524337,-0.4792595165150867,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,1.2035267171930952,-0.683753032375402
2010-01-25 09:00:00,0.5610066841269944,-1.433238251384949,1.0551573189524337,-0.3324071359872599,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.9800956061090489,-0.9785230133203003
2010-01-25 10:00:00,0.5881834331570144,-1.433238251384949,1.0551573189524337,-0.18555475545943306,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.6889145130622176,-1.2047079749453649
2010-01-25 11:00:00,0.5914628620902446,-1.433238251384949,1.0551573189524337,-0.03870237493160624,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,0.3498269483442356,-1.3468937859041692
2010-01-25 12:00:00,0.5759463048228272,-1.433238251384949,1.0551573189524337,0.10815000559622058,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-0.014058830878063719,-1.3953907181530343
2010-01-25 13:00:00,0.5610370492097138,-1.433238251384949,1.0551573189524337,0.2550023861240474,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-0.37794461010036307,-1.3468937859041696
2010-01-25 14:00:00,0.5642861130602307,-1.433238251384949,1.0551573189524337,0.4018547666518742,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-0.7170321748183451,-1.2047079749453649
2010-01-25 15:00:00,0.5618569064430208,-1.433238251384949,1.0551573189524337,0.548707147179701,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.0082132678651758,-0.978523013320301
2010-01-25 16:00:00,0.5599135411492536,-1.433238251384949,1.0551573189524337,0.6955595277075278,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.2316443789492224,-0.6837530323754029
2010-01-25 17:00:00,0.5631626049997686,-1.433238251384949,1.0551573189524337,0.8424119082353547,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.3720990470874759,-0.3404861191816388
2010-01-25 18:00:00,0.5620694620220258,-1.433238251384949,1.0551573189524337,0.9892642887631815,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.4200055187586271,0.02788465340222962
2010-01-25 19:00:00,0.5633447954960604,-1.433238251384949,1.0551573189524337,1.1361166692910083,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.3720990470874759,0.39625542598609814
2010-01-25 20:00:00,0.5692356215427903,-1.433238251384949,1.0551573189524337,1.282969049818835,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.2316443789492226,0.7395223391798622
2010-01-25 21:00:00,0.5644379384738051,-1.433238251384949,1.0551573189524337,1.4298214303466619,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-1.0082132678651767,1.03429232012476
2010-01-25 22:00:00,0.5633751605787777,-1.433238251384949,1.0551573189524337,1.5766738108744889,-0.7495772406353133,1.397788103410886,-1.3207780353270362,0.5358845317448289,-0.7170321748183461,1.2604772817498242
