DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2016-03-10 23:00:00,-0.7856488354871223,0.740473610038651,-0.6534036900057474,1.727182443617797,0.10837809675241618,-1.074369134293383,1.2385232569408873,-0.5843014622321311,-0.3795342128643862,1.4045367650770328
2016-03-11 00:00:00,-0.7794034160258795,1.463429032365467,-0.5386351586902294,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-0.01561320546270411,1.453032692586622
2016-03-11 01:00:00,-0.7727768207289673,1.463429032365467,-0.5386351586902294,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,0.34830780193897687,1.4045367650770335
2016-03-11 02:00:00,-0.7841534533625963,1.463429032365467,-0.5386351586902294,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,0.6874281940941336,1.2623538998647372
2016-03-11 03:00:00,-0.7913371518039387,1.463429032365467,-0.5386351586902294,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,0.9786374767003378,1.0361736242456565
2016-03-11 04:00:00,-0.7932723522003804,1.463429032365467,-0.5386351586902294,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,1.2020902183940705,0.7414097502226538
2016-03-11 05:00:00,-0.789372630189367,1.463429032365467,-0.5386351586902294,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,1.3425584841020193,0.39814994869006215
2016-03-11 06:00:00,-0.7938880977810668,1.463429032365467,-0.5386351586902294,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,1.3904695936509714,0.029786807858685524
2016-03-11 07:00:00,-0.8058511547772582,1.463429032365467,-0.5386351586902294,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,1.3425584841020193,-0.33857633297269113
2016-03-11 08:00:00,-0.8317124691660844,1.463429032365467,-0.5386351586902294,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,1.2020902183940707,-0.6818361345052825
2016-03-11 09:00:00,-0.833852918089421,1.463429032365467,-0.5386351586902294,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,0.9786374767003381,-0.9766000085282857
2016-03-11 10:00:00,-0.859157129333817,1.463429032365467,-0.5386351586902294,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,0.6874281940941336,-1.2027802841473663
2016-03-11 11:00:00,-0.8559024741216161,1.463429032365467,-0.5386351586902294,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,0.34830780193897737,-1.3449631493596623
2016-03-11 12:00:00,-0.850829903385488,1.463429032365467,-0.5386351586902294,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-0.015613205462703936,-1.393459076869251
2016-03-11 13:00:00,-0.8422387864740042,1.463429032365467,-0.5386351586902294,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-0.3795342128643852,-1.3449631493596628
2016-03-11 14:00:00,-0.8236198129627765,1.463429032365467,-0.5386351586902294,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-0.7186546050195416,-1.2027802841473665
2016-03-11 15:00:00,-0.8054699789415947,1.463429032365467,-0.5386351586902294,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.0098638876257457,-0.9766000085282862
2016-03-11 16:00:00,-0.7872908237022848,1.463429032365467,-0.5386351586902294,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.2333166293194786,-0.6818361345052834
2016-03-11 17:00:00,-0.8009545113498968,1.463429032365467,-0.5386351586902294,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.3737848950274276,-0.33857633297269113
2016-03-11 18:00:00,-0.8001041960241855,1.463429032365467,-0.5386351586902294,0.99222412696732,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.4216960045763798,0.029786807858685174
2016-03-11 19:00:00,-0.8019514327662448,1.463429032365467,-0.5386351586902294,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.3737848950274276,0.3981499486900616
2016-03-11 20:00:00,-0.8066428276667114,1.463429032365467,-0.5386351586902294,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.2333166293194788,0.7414097502226538
2016-03-11 21:00:00,-0.8105425496777248,1.463429032365467,-0.5386351586902294,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,1.089031052277281,-0.8305500542828395,-1.0098638876257466,1.0361736242456563
2016-03-14 00:00:00,-0.8043557726527343,-1.4283926569417975,-0.19432956474367524,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-0.01561320546270411,1.453032692586622
2016-03-14 01:00:00,-0.8062616518310478,-1.4283926569417975,-0.19432956474367524,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,0.34830780193897687,1.4045367650770335
2016-03-14 02:00:00,-0.8037400270720478,-1.4283926569417975,-0.19432956474367524,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,0.6874281940941336,1.2623538998647372
2016-03-14 03:00:00,-0.8023912510381626,-1.4283926569417975,-0.19432956474367524,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,0.9786374767003378,1.0361736242456565
2016-03-14 04:00:00,-0.7998403050610344,-1.4283926569417975,-0.19432956474367524,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,1.2020902183940705,0.7414097502226538
2016-03-14 05:00:00,-0.8001628384604417,-1.4283926569417975,-0.19432956474367524,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,1.3425584841020193,0.39814994869006215
2016-03-14 06:00:00,-0.804531699961501,-1.4283926569417975,-0.19432956474367524,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,1.3904695936509714,0.029786807858685524
2016-03-14 07:00:00,-0.8128296046917037,-1.4283926569417975,-0.19432956474367524,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,1.3425584841020193,-0.33857633297269113
2016-03-14 08:00:00,-0.8328853178911991,-1.4283926569417975,-0.19432956474367524,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,1.2020902183940707,-0.6818361345052825
2016-03-14 09:00:00,-0.8318590752567231,-1.4283926569417975,-0.19432956474367524,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,0.9786374767003381,-0.9766000085282857
2016-03-14 10:00:00,-0.8401276587687958,-1.4283926569417975,-0.19432956474367524,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,0.6874281940941336,-1.2027802841473663
2016-03-14 11:00:00,-0.8467542540657059,-1.4283926569417975,-0.19432956474367524,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,0.34830780193897737,-1.3449631493596623
2016-03-14 12:00:00,-0.8336476695625261,-1.4283926569417975,-0.19432956474367524,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-0.015613205462703936,-1.393459076869251
2016-03-14 13:00:00,-0.8414764348026811,-1.4283926569417975,-0.19432956474367524,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-0.3795342128643852,-1.3449631493596628
2016-03-14 14:00:00,-0.848777418116532,-1.4283926569417975,-0.19432956474367524,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-0.7186546050195416,-1.2027802841473665
2016-03-14 15:00:00,-0.8507712609492338,-1.4283926569417975,-0.19432956474367524,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.0098638876257457,-0.9766000085282862
2016-03-14 16:00:00,-0.8469008601563485,-1.4283926569417975,-0.19432956474367524,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.2333166293194786,-0.6818361345052834
2016-03-14 17:00:00,-0.8602126931864212,-1.4283926569417975,-0.19432956474367524,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,-0.33857633297269113
2016-03-14 18:00:00,-0.8636139544892587,-1.4283926569417975,-0.19432956474367524,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.4216960045763798,0.029786807858685174
2016-03-14 19:00:00,-0.856371613611664,-1.4283926569417975,-0.19432956474367524,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,0.3981499486900616
2016-03-14 20:00:00,-0.851562933838683,-1.4283926569417975,-0.19432956474367524,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.2333166293194788,0.7414097502226538
2016-03-14 21:00:00,-0.8522959642918819,-1.4283926569417975,-0.19432956474367524,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-1.0098638876257466,1.0361736242456563
2016-03-14 22:00:00,-0.8504194063316964,-1.4283926569417975,-0.19432956474367524,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-0.7186546050195427,1.2623538998647368
2016-03-14 23:00:00,-0.8524425703825225,-1.4283926569417975,-0.19432956474367524,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.4026517482603344,-1.3210533098537134,-0.3795342128643862,1.4045367650770328
2016-03-15 00:00:00,-0.8552574073228016,-0.7054372346149814,-0.0795610334281572,-1.653625812974397,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-0.01561320546270411,1.453032692586622
2016-03-15 01:00:00,-0.8484842059352548,-0.7054372346149814,-0.0795610334281572,-1.5066341496443016,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,0.34830780193897687,1.4045367650770335
2016-03-15 02:00:00,-0.8439100959072967,-0.7054372346149814,-0.0795610334281572,-1.3596424863142063,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,0.6874281940941336,1.2623538998647372
2016-03-15 03:00:00,-0.8464317206662987,-0.7054372346149814,-0.0795610334281572,-1.2126508229841109,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,0.9786374767003378,1.0361736242456565
2016-03-15 04:00:00,-0.8459625811762528,-0.7054372346149814,-0.0795610334281572,-1.0656591596540155,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,1.2020902183940705,0.7414097502226538
2016-03-15 05:00:00,-0.849070630297813,-0.7054372346149814,-0.0795610334281572,-0.91866749632392,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,1.3425584841020193,0.39814994869006215
2016-03-15 06:00:00,-0.8489240242071725,-0.7054372346149814,-0.0795610334281572,-0.7716758329938246,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,1.3904695936509714,0.029786807858685524
2016-03-15 07:00:00,-0.8479271027908226,-0.7054372346149814,-0.0795610334281572,-0.6246841696637292,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,1.3425584841020193,-0.33857633297269113
2016-03-15 08:00:00,-0.842444035000899,-0.7054372346149814,-0.0795610334281572,-0.47769250633363386,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,1.2020902183940707,-0.6818361345052825
2016-03-15 09:00:00,-0.865197300268165,-0.7054372346149814,-0.0795610334281572,-0.33070084300353847,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,0.9786374767003381,-0.9766000085282857
2016-03-15 10:00:00,-0.8678362098996794,-0.7054372346149814,-0.0795610334281572,-0.18370917967344308,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,0.6874281940941336,-1.2027802841473663
2016-03-15 11:00:00,-0.8590398444613045,-0.7054372346149814,-0.0795610334281572,-0.03671751634334769,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,0.34830780193897737,-1.3449631493596623
2016-03-15 12:00:00,-0.8439980595616811,-0.7054372346149814,-0.0795610334281572,0.1102741469867477,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-0.015613205462703936,-1.393459076869251
2016-03-15 13:00:00,-0.8494224849153466,-0.7054372346149814,-0.0795610334281572,0.2572658103168431,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-0.3795342128643852,-1.3449631493596628
2016-03-15 14:00:00,-0.8585707049712568,-0.7054372346149814,-0.0795610334281572,0.4042574736469385,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-0.7186546050195416,-1.2027802841473665
2016-03-15 15:00:00,-0.8491292727340694,-0.7054372346149814,-0.0795610334281572,0.5512491369770338,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.0098638876257457,-0.9766000085282862
2016-03-15 16:00:00,-0.8529703523088226,-0.7054372346149814,-0.0795610334281572,0.6982408003071292,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.2333166293194786,-0.6818361345052834
2016-03-15 17:00:00,-0.8461971509212758,-0.7054372346149814,-0.0795610334281572,0.8452324636372246,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,-0.33857633297269113
2016-03-15 18:00:00,-0.8456400477768455,-0.7054372346149814,-0.0795610334281572,0.99222412696732,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.4216960045763798,0.029786807858685174
2016-03-15 19:00:00,-0.845522762904335,-0.7054372346149814,-0.0795610334281572,1.1392157902974154,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,0.3981499486900616
2016-03-15 20:00:00,-0.8459919023943789,-0.7054372346149814,-0.0795610334281572,1.2862074536275108,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.2333166293194788,0.7414097502226538
2016-03-15 21:00:00,-0.848777418116532,-0.7054372346149814,-0.0795610334281572,1.4331991169576062,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-1.0098638876257466,1.0361736242456563
2016-03-15 22:00:00,-0.8469301813744727,-0.7054372346149814,-0.0795610334281572,1.5801907802877015,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-0.7186546050195427,1.2623538998647368
2016-03-15 23:00:00,-0.8467249328475759,-0.7054372346149814,-0.0795610334281572,1.727182443617797,0.7941748034042104,0.904114566216054,0.12582366999214395,-1.3794635055463773,-0.3795342128643862,1.4045367650770328
2016-03-16 00:00:00,-0.8474286420826467,0.017518187711834794,0.03520749788736085,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-0.01561320546270411,1.453032692586622
2016-03-16 01:00:00,-0.8510937943486372,0.017518187711834794,0.03520749788736085,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,0.34830780193897687,1.4045367650770335
2016-03-16 02:00:00,-0.8499209456235205,0.017518187711834794,0.03520749788736085,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,0.6874281940941336,1.2623538998647372
2016-03-16 03:00:00,-0.8541432010339413,0.017518187711834794,0.03520749788736085,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,0.9786374767003378,1.0361736242456565
2016-03-16 04:00:00,-0.8536447403257672,0.017518187711834794,0.03520749788736085,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,1.2020902183940705,0.7414097502226538
2016-03-16 05:00:00,-0.855873152903492,0.017518187711834794,0.03520749788736085,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,1.3425584841020193,0.39814994869006215
2016-03-16 06:00:00,-0.8593037354244536,0.017518187711834794,0.03520749788736085,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,1.3904695936509714,0.029786807858685524
2016-03-16 07:00:00,-0.8629102452541879,0.017518187711834794,0.03520749788736085,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,1.3425584841020193,-0.33857633297269113
2016-03-16 08:00:00,-0.8677775674634232,0.017518187711834794,0.03520749788736085,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,1.2020902183940707,-0.6818361345052825
2016-03-16 09:00:00,-0.860681832676467,0.017518187711834794,0.03520749788736085,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,0.9786374767003381,-0.9766000085282857
2016-03-16 10:00:00,-0.8622651784553753,0.017518187711834794,0.03520749788736085,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,0.6874281940941336,-1.2027802841473663
2016-03-16 11:00:00,-0.8648454456506335,0.017518187711834794,0.03520749788736085,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,0.34830780193897737,-1.3449631493596623
2016-03-16 12:00:00,-0.865197300268165,0.017518187711834794,0.03520749788736085,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-0.015613205462703936,-1.393459076869251
2016-03-16 13:00:00,-0.8773949270093812,0.017518187711834794,0.03520749788736085,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-0.3795342128643852,-1.3449631493596628
2016-03-16 14:00:00,-0.8834937403799893,0.017518187711834794,0.03520749788736085,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-0.7186546050195416,-1.2027802841473665
2016-03-16 15:00:00,-0.8800045154227675,0.017518187711834794,0.03520749788736085,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-1.0098638876257457,-0.9766000085282862
2016-03-16 16:00:00,-0.8747853385959949,0.017518187711834794,0.03520749788736085,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-1.2333166293194786,-0.6818361345052834
2016-03-16 17:00:00,-0.8685985615710063,0.017518187711834794,0.03520749788736085,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.15678951681276387,-1.3794635055463775,-1.3737848950274276,-0.33857633297269113
